GRMZM2G181568,11.8084903266462,non TF genes
GRMZM2G181605,3.62483698400378,other TF family genes
GRMZM2G181607,2.4860243429971,non TF genes
GRMZM2G181637,13.5915044799812,non TF genes
GRMZM2G300133,10.218083181625,non TF genes
GRMZM2G300135,141.858835766448,non TF genes
GRMZM2G300258,5.52993084267148,non TF genes
GRMZM2G300348,187.035438966397,non TF genes
GRMZM2G300375,11.5378008466504,non TF genes
GRMZM2G300408,18.7148853166693,non TF genes
GRMZM2G300500,18.6262956766408,non TF genes
GRMZM2G300589,2.50772010732922,non TF genes
GRMZM2G300624,1.09400753466224,non TF genes
GRMZM2G300692,23.4895699666602,non TF genes
GRMZM2G300709,3.1522798436443,non TF genes
GRMZM2G300786,3.47348292932782,non TF genes
GRMZM2G300788,35.1573389765737,non TF genes
GRMZM2G300801,14.3615964833129,non TF genes
GRMZM2G300841,20.4934826032769,non TF genes
GRMZM2G300862,4.80205041532653,non TF genes
GRMZM2G300866,10.5738333619464,non TF genes
GRMZM2G300924,4.95202946798473,other TF family genes
GRMZM2G300944,14.4805527166153,non TF genes
GRMZM2G300944,14.4805527166153,housekeeping genes
GRMZM2G300955,10.8631145072905,non TF genes
GRMZM2G301071,22.5714270165847,non TF genes
GRMZM2G301089,5.34104602165803,other TF family genes
GRMZM2G301098,14.7963349932633,non TF genes
GRMZM2G301122,3.81619771898891,non TF genes
GRMZM2G301208,21.7094123899814,non TF genes
GRMZM2G301246,4.35487522831913,non TF genes
GRMZM2G301271,1.74264364400044,non TF genes
GRMZM2G301355,1.9177281133339,non TF genes
GRMZM2G301405,15.3479662432721,non TF genes
GRMZM2G301485,128.168501033219,HSF TF family genes
GRMZM2G301512,1.23219890232776,non TF genes
GRMZM2G301513,1.05952537333114,non TF genes
GRMZM2G301536,9.55085945798758,non TF genes
GRMZM2G301642,17.717336023317,other TF family genes
GRMZM2G301663,3.47294350533122,non TF genes
GRMZM2G301738,4.12741263034076,non TF genes
GRMZM2G301803,105.684378829719,other TF family genes
GRMZM2G301805,25.4803523765901,non TF genes
GRMZM2G301823,60.5889004500063,non TF genes
GRMZM2G301860,20.3366554400084,other TF family genes
GRMZM2G301884,25.0864685432947,non TF genes
GRMZM2G301885,44.5762759132717,non TF genes
GRMZM2G301904,2.76830931899,non TF genes
GRMZM2G301908,3.36487019367118,non TF genes
GRMZM2G301932,5.41567736299507,non TF genes
GRMZM2G301934,11.5450350943332,non TF genes
GRMZM2G302045,25.0268810099497,non TF genes
GRMZM2G302074,20.8562804433243,non TF genes
GRMZM2G302160,29.6484012565966,non TF genes
GRMZM2G302195,32.2900759266157,non TF genes
GRMZM2G302233,130.822914533025,non TF genes
GRMZM2G302245,243.975191532861,non TF genes
GRMZM2G302259,18.3992716032814,non TF genes
GRMZM2G302323,4.2114746576548,other TF family genes
GRMZM2G302405,23.4521219832293,non TF genes
GRMZM2G302604,13.6175766499797,non TF genes
GRMZM2G302639,199.660059933262,non TF genes
GRMZM2G302664,1.08496130899904,non TF genes
GRMZM2G302701,4.71752345763609,non TF genes
GRMZM2G302712,1.84987177666465,non TF genes
GRMZM2G302778,13.5159187633177,non TF genes
GRMZM2G302913,42.8393885230683,non TF genes
GRMZM2G303007,8.84312133297445,non TF genes
GRMZM2G303044,25.4708195299935,non TF genes
GRMZM2G303105,7.59440685629764,non TF genes
GRMZM2G303118,8.43714941063945,non TF genes
GRMZM2G303147,1.00732427166307,non TF genes
GRMZM2G303149,5.15402029466011,non TF genes
GRMZM2G303244,479.963279665516,non TF genes
GRMZM2G303312,8.63875152597868,non TF genes
GRMZM2G303374,44.3240455333111,non TF genes
GRMZM2G303431,20.4997153632647,non TF genes
GRMZM2G303465,11.2152574966542,other TF family genes
GRMZM2G303587,2.05388344066303,non TF genes
GRMZM2G303631,45.5467759365204,non TF genes
GRMZM2G303655,35.5198238198192,non TF genes
GRMZM2G303661,1.45622839399127,non TF genes
GRMZM2G303752,2.22772020499544,non TF genes
GRMZM2G303768,1.03486543266322,non TF genes
GRMZM2G303775,1.44250000732916,non TF genes
GRMZM2G303810,1.77068275032874,non TF genes
GRMZM2G303915,7.38681137365728,non TF genes
GRMZM2G303964,5.27211079666758,non TF genes
GRMZM2G303993,5.06485690666157,non TF genes
GRMZM2G304010,9.75024429265255,non TF genes
GRMZM2G304091,50.1719245232527,non TF genes
GRMZM2G304108,1.99791446133176,non TF genes
GRMZM2G304132,1.09554567033181,non TF genes
GRMZM2G304212,10.0710019839847,non TF genes
GRMZM2G304274,4.80797741931514,non TF genes
GRMZM2G304362,3.5051945336577,non TF genes
GRMZM2G304575,11.8778986133207,non TF genes
GRMZM2G304638,8.91292797428781,non TF genes
GRMZM2G304657,4.95536715464331,non TF genes
GRMZM2G304687,21.7008997833027,non TF genes
GRMZM2G304712,19.3622446233347,non TF genes
GRMZM2G304809,1.01651021700103,non TF genes
GRMZM2G304897,2.85858204199784,non TF genes
GRMZM2G304915,12.2592492899676,non TF genes
GRMZM2G304965,2.02754703499513,non TF genes
GRMZM2G305007,181.433008366079,non TF genes
GRMZM2G305027,46.370824709889,non TF genes
GRMZM2G305046,15.9614785296736,non TF genes
GRMZM2G305048,3.65930533233251,non TF genes
GRMZM2G305060,11.3787588933153,non TF genes
GRMZM2G305066,1.14245461166416,non TF genes
GRMZM2G305115,216.472086166299,non TF genes
GRMZM2G305154,7.98011616866711,non TF genes
GRMZM2G305159,29.6409868665059,non TF genes
GRMZM2G305167,1.09197145333119,non TF genes
GRMZM2G305244,1.51854500833573,non TF genes
GRMZM2G305254,3.97961754832404,non TF genes
GRMZM2G305264,15.5144030966675,non TF genes
GRMZM2G305280,43.7889218133331,non TF genes
GRMZM2G305321,9.03226475095731,non TF genes
GRMZM2G305332,3.34049933365544,non TF genes
GRMZM2G305362,2.08196545633212,non TF genes
GRMZM2G305406,1.8965455789993,non TF genes
GRMZM2G305409,6.79082996996881,non TF genes
GRMZM2G305526,10.5699465683272,non TF genes
GRMZM2G305582,19.9007395433108,other TF family genes
GRMZM2G305822,15.2046100566155,non TF genes
GRMZM2G305851,59.3287022732547,non TF genes
GRMZM2G305856,146.820350633037,other TF family genes
GRMZM2G305864,12.4965840509943,non TF genes
GRMZM2G305900,1.20248333099949,non TF genes
GRMZM2G305901,6.76783411263751,non TF genes
GRMZM2G306028,13.5170363099573,non TF genes
GRMZM2G306062,2.40036606765931,non TF genes
GRMZM2G306079,7.87716771299129,non TF genes
GRMZM2G306094,2.95601562066495,non TF genes
GRMZM2G306105,266.827655499874,non TF genes
GRMZM2G306216,1.12664723466354,non TF genes
GRMZM2G306345,14006.4251599674,non TF genes
GRMZM2G306348,5.948423615981,non TF genes
GRMZM2G306357,10.9515753399739,other TF family genes
GRMZM2G306374,38.7095252865833,non TF genes
GRMZM2G306482,3.51914277564812,non TF genes
GRMZM2G306597,1.45012015099813,non TF genes
GRMZM2G306679,16168.1260199907,non TF genes
GRMZM2G306727,1.31063959999645,non TF genes
GRMZM2G306732,377.246265133016,non TF genes
GRMZM2G306741,26.7019434999414,non TF genes
GRMZM2G306771,4.7631045589805,non TF genes
GRMZM2G306781,1.91031687433555,non TF genes
GRMZM2G306806,37.137252153213,non TF genes
GRMZM2G306851,54.9540868132159,non TF genes
GRMZM2G306935,6.30147516432446,non TF genes
GRMZM2G307252,22.6768874332924,non TF genes
GRMZM2G307368,92.9833218566151,non TF genes
GRMZM2G307368,92.9833218566151,Heat shock protein bind
GRMZM2G307561,17.9219148166394,non TF genes
GRMZM2G307637,1.02476659466722,non TF genes
GRMZM2G307720,11.9506417999651,non TF genes
GRMZM2G307906,8.98857322864453,non TF genes
GRMZM2G307992,25.02112424998,non TF genes
GRMZM2G308064,5.7817615199769,non TF genes
GRMZM2G308083,18.136242269956,non TF genes
GRMZM2G308083,18.136242269956,housekeeping genes
GRMZM2G308106,35.7550050132312,non TF genes
GRMZM2G308189,1.83107251633414,non TF genes
GRMZM2G308193,25.9213015832344,non TF genes
GRMZM2G308203,38.2874764866153,non TF genes
GRMZM2G308219,1.4651238673327,non TF genes
GRMZM2G308570,12.1042656073028,non TF genes
GRMZM2G308595,42.5211780766405,non TF genes
GRMZM2G308615,1.99417281799565,other TF family genes
GRMZM2G308687,1719.68744666601,non TF genes
GRMZM2G308689,20.8903476966535,non TF genes
GRMZM2G308707,55.892452233153,non TF genes
GRMZM2G308735,1.0345334826649,non TF genes
GRMZM2G308860,31.0301007232901,non TF genes
GRMZM2G308884,2.52711412298849,non TF genes
GRMZM2G308910,1.67881938133585,non TF genes
GRMZM2G308944,230.910627200072,non TF genes
GRMZM2G309025,12.2156227446229,non TF genes
GRMZM2G309035,47.0763037499354,non TF genes
GRMZM2G309063,23.88592869332,non TF genes
GRMZM2G309152,5.73133226263709,non TF genes
GRMZM2G309327,1.52580267399562,non TF genes
GRMZM2G309512,2.02419410466183,non TF genes
GRMZM2G309568,2.0336428549969,non TF genes
GRMZM2G309624,5.03171643964878,non TF genes
GRMZM2G309660,19.1560791832966,non TF genes
GRMZM2G309847,6.77613757067752,non TF genes
GRMZM2G309897,2.86837655500027,non TF genes
GRMZM2G309933,11.3622972159594,non TF genes
GRMZM2G309970,8.97725717433028,non TF genes
GRMZM2G310069,8.68954031799357,non TF genes
GRMZM2G310115,151.567586766205,non TF genes
GRMZM2G310144,8.59928148964409,non TF genes
GRMZM2G310155,3.38505405699413,non TF genes
GRMZM2G310283,46.2143770897606,non TF genes
GRMZM2G310321,21.2215886066395,non TF genes
GRMZM2G310368,22.1898038499767,other TF family genes
GRMZM2G310410,4.81050045432196,non TF genes
GRMZM2G310431,13600.9474066361,non TF genes
GRMZM2G310453,5.75170296700329,non TF genes
GRMZM2G310548,4.40217570400432,non TF genes
GRMZM2G310569,18.604363546612,non TF genes
GRMZM2G310674,8.21245741032365,non TF genes
GRMZM2G310795,5.16583560465754,non TF genes
GRMZM2G310944,9.71624197229685,non TF genes
GRMZM2G310947,12.6540974266398,non TF genes
GRMZM2G311003,15.6809350733049,non TF genes
GRMZM2G311051,52.8342461697768,non TF genes
GRMZM2G311165,40.1487636965251,non TF genes
GRMZM2G311182,11.4757180192873,non TF genes
GRMZM2G311220,19.3308288399537,non TF genes
GRMZM2G311665,87.1991031231097,other TF family genes
GRMZM2G311756,8.09870318499706,non TF genes
GRMZM2G311864,3.50052618532783,non TF genes
GRMZM2G311883,1.66205481165871,non TF genes
GRMZM2G311898,13.132043699981,non TF genes
GRMZM2G311919,56.5393791566206,non TF genes
GRMZM2G311961,53.9863711999655,non TF genes
GRMZM2G312026,9.68615301329646,non TF genes
GRMZM2G312061,2.31862920266183,non TF genes
GRMZM2G312075,2.22309337566202,non TF genes
GRMZM2G312078,3.02408086200481,non TF genes
GRMZM2G312110,101.208163939258,non TF genes
GRMZM2G312201,5.33634861665107,other TF family genes
GRMZM2G312244,2.80697569599187,non TF genes
GRMZM2G312365,31.0795655064894,non TF genes
GRMZM2G312438,1.09887093433236,non TF genes
GRMZM2G312501,6.03158938432273,non TF genes
GRMZM2G312521,290.827023765933,non TF genes
GRMZM2G312661,7.48885939932776,non TF genes
GRMZM2G312693,35.2824522599964,non TF genes
GRMZM2G312712,159.661181132623,non TF genes
GRMZM2G312732,90.6954598866627,non TF genes
GRMZM2G312736,215.381095966608,non TF genes
GRMZM2G312738,9.68170451896158,non TF genes
GRMZM2G312806,1.13396166366127,other TF family genes
GRMZM2G312838,4.95049415366517,non TF genes
GRMZM2G312839,21.5617707233244,non TF genes
GRMZM2G312877,12.0417777689935,non TF genes
GRMZM2G312910,319.356672699659,non TF genes
GRMZM2G312954,5.90877095096421,non TF genes
GRMZM2G312970,6.65518926298155,non TF genes
GRMZM2G312974,20.3430191198785,non TF genes
GRMZM2G312997,38.3877316599321,non TF genes
GRMZM2G313009,105.263943019901,non TF genes
GRMZM2G313011,1.45093762399989,non TF genes
GRMZM2G313020,1.07213200299259,non TF genes
GRMZM2G313027,38.7805020198465,non TF genes
GRMZM2G313078,3.93449716632834,other TF family genes
GRMZM2G313101,3.14009241400178,non TF genes
GRMZM2G313162,7.69223053664523,non TF genes
GRMZM2G313184,1.00582904566763,non TF genes
GRMZM2G313460,8.19224019863993,non TF genes
GRMZM2G313481,2.02506690899576,non TF genes
GRMZM2G313553,3.80456074532334,non TF genes
GRMZM2G313643,2.96682130865971,non TF genes
GRMZM2G313649,4.56451382400156,non TF genes
GRMZM2G313672,11.373411359986,non TF genes
GRMZM2G313737,1.3859625069962,other TF family genes
GRMZM2G313750,3.13486796699492,non TF genes
GRMZM2G313867,29.8129942199899,non TF genes
GRMZM2G313944,7.94633525696274,non TF genes
GRMZM2G314094,16.9161120066321,non TF genes
GRMZM2G314125,1.98976727532956,non TF genes
GRMZM2G314133,57.3052169197038,non TF genes
GRMZM2G314233,12.716878720941,non TF genes
GRMZM2G314386,31.6269659232982,non TF genes
GRMZM2G314396,48.5000863498893,non TF genes
GRMZM2G314520,6.47939937465501,non TF genes
GRMZM2G314546,66.8918088096205,other TF family genes
GRMZM2G314563,3.61092453732044,non TF genes
GRMZM2G314647,45.8616784665645,non TF genes
GRMZM2G314652,10.5922218466468,non TF genes
GRMZM2G314656,4.24681576965612,non TF genes
GRMZM2G314660,12.7843657599818,other TF family genes
GRMZM2G314661,37.2111362231514,non TF genes
GRMZM2G314679,15.3098229533288,non TF genes
GRMZM2G314692,27.5450279466653,non TF genes
GRMZM2G314707,5.62022840999538,non TF genes
GRMZM2G314769,15.9850444633296,non TF genes
GRMZM2G314882,55.41967287996,other TF family genes
GRMZM2G314898,35.8891243533369,non TF genes
GRMZM2G314955,23.6993136199683,non TF genes
GRMZM2G315072,15.9536744866287,non TF genes
GRMZM2G315121,22.5897849699409,non TF genes
GRMZM2G315125,36.2167965565866,non TF genes
GRMZM2G315127,5.95878665031845,non TF genes
GRMZM2G315176,13.8429449699502,non TF genes
GRMZM2G315199,586.053662131305,non TF genes
GRMZM2G315264,4.30835499965627,non TF genes
GRMZM2G315375,48.8715510599372,non TF genes
GRMZM2G315401,2.74205730099802,non TF genes
GRMZM2G315431,9.2061624456606,non TF genes
GRMZM2G315726,1.8396332189939,non TF genes
GRMZM2G315730,1.89078170799584,non TF genes
GRMZM2G315767,3.61324148867334,non TF genes
GRMZM2G315769,18.7978032299409,non TF genes
GRMZM2G315806,9.28622292831409,non TF genes
GRMZM2G315848,21.2649328099619,non TF genes
GRMZM2G315931,89.3233132197084,non TF genes
GRMZM2G316007,1.57372418099798,non TF genes
GRMZM2G316113,22.6815420099478,non TF genes
GRMZM2G316136,15.9906711399273,non TF genes
GRMZM2G316191,51.3726462796453,non TF genes
GRMZM2G316191,51.3726462796453,housekeeping genes
GRMZM2G316232,4.78078202098235,non TF genes
GRMZM2G316256,4.57590045532272,non TF genes
GRMZM2G316275,1.58955918300336,non TF genes
GRMZM2G316345,1.04506251199885,non TF genes
GRMZM2G316474,27.6736181632432,non TF genes
GRMZM2G316534,5.50372998531197,non TF genes
GRMZM2G316635,10.0809692322803,non TF genes
GRMZM2G316749,5.81530451266156,non TF genes
GRMZM2G316758,6.71516551232939,other TF family genes
GRMZM2G316778,2.82200846833686,non TF genes
GRMZM2G316789,3.34089086767495,non TF genes
GRMZM2G316807,2.98139483365634,non TF genes
GRMZM2G316889,1.65083417566738,non TF genes
GRMZM2G316967,190.833064099265,non TF genes
GRMZM2G317021,1.19998939299775,non TF genes
GRMZM2G317033,3.97816380066372,non TF genes
GRMZM2G317051,1.62750350665974,non TF genes
GRMZM2G317069,2.57279203433353,non TF genes
GRMZM2G317098,7.13057098231941,non TF genes
GRMZM2G317262,9.2268900686585,non TF genes
GRMZM2G317330,8.21783113731861,non TF genes
GRMZM2G317386,10.7024322196715,non TF genes
GRMZM2G317426,1.51287794766623,non TF genes
GRMZM2G317450,1.89197408099805,other TF family genes
GRMZM2G317487,6.26470657998456,non TF genes
GRMZM2G317584,88.9783810897115,other TF family genes
GRMZM2G317652,41.7756389331833,non TF genes
GRMZM2G317738,188.313260199365,non TF genes
GRMZM2G317770,18.3521647465975,non TF genes
GRMZM2G317835,9.52654110895398,non TF genes
GRMZM2G317900,13.258520406607,other TF family genes
GRMZM2G317931,10.1263747359869,non TF genes
GRMZM2G317938,21.0069511066399,non TF genes
GRMZM2G318010,96.6555661063965,non TF genes
GRMZM2G318057,1.52400173266227,non TF genes
GRMZM2G318180,3.24769540567176,non TF genes
GRMZM2G318213,31.0521726566497,non TF genes
GRMZM2G318220,2.75140924133246,non TF genes
GRMZM2G318319,28.3567240132545,non TF genes
GRMZM2G318346,13.1182198150066,non TF genes
GRMZM2G318375,17.0258256099147,non TF genes
GRMZM2G318408,10.1411847916589,non TF genes
GRMZM2G318475,95.2134338899819,non TF genes
GRMZM2G318527,1.37106945432596,non TF genes
GRMZM2G318635,248.552024665235,non TF genes
GRMZM2G318652,3.63410453666231,non TF genes
GRMZM2G318662,3.02874777932901,non TF genes
GRMZM2G318681,4.34296159599274,non TF genes
GRMZM2G318780,18.4777080899224,non TF genes
GRMZM2G318794,6.79115375066479,non TF genes
GRMZM2G318803,7.12752237697969,non TF genes
GRMZM2G318843,6.42422024265409,non TF genes
GRMZM2G318860,31.5944365965469,non TF genes
GRMZM2G318956,5.75829391164986,non TF genes
GRMZM2G318992,3.12661015865639,non TF genes
GRMZM2G319022,17.4892840999515,non TF genes
GRMZM2G319057,16.8675627293493,non TF genes
GRMZM2G319062,3.53279241700102,non TF genes
GRMZM2G319109,48.3656003298651,non TF genes
GRMZM2G319123,1.97638469232947,non TF genes
GRMZM2G319130,10.9746804676252,non TF genes
GRMZM2G319167,3.22944517031254,non TF genes
GRMZM2G319169,25.8282126098625,non TF genes
GRMZM2G319187,1.96616137766677,other TF family genes
GRMZM2G319281,1.66660007433288,non TF genes
GRMZM2G319307,2.9200921749929,non TF genes
GRMZM2G319357,59.124383959967,non TF genes
GRMZM2G319402,24.6815670065695,non TF genes
GRMZM2G319454,2.78878643499817,non TF genes
GRMZM2G319465,3.14526013899879,non TF genes
GRMZM2G319573,54.5990913563309,non TF genes
GRMZM2G319649,1.15905179566713,non TF genes
GRMZM2G319747,49.498302243271,non TF genes
GRMZM2G319781,19.9636232933126,non TF genes
GRMZM2G319798,1.0981087526681,non TF genes
GRMZM2G319878,1.11144985733306,non TF genes
GRMZM2G319947,4.03139128000418,non TF genes
GRMZM2G319955,56.9040122565231,non TF genes
GRMZM2G320013,112.60967903287,non TF genes
GRMZM2G320099,42.7818488566271,non TF genes
GRMZM2G320135,2.99435004700183,non TF genes
GRMZM2G320152,3.9278313943192,non TF genes
GRMZM2G320206,5.7728702579965,non TF genes
GRMZM2G320298,4.78416686967074,non TF genes
GRMZM2G320307,42.9823941066112,non TF genes
GRMZM2G320325,64.2225177765731,non TF genes
GRMZM2G320373,2.98318335299832,non TF genes
GRMZM2G320399,148.643788666075,non TF genes
GRMZM2G320506,6.6945915863206,non TF genes
GRMZM2G320521,62.9593486566461,non TF genes
GRMZM2G320549,9.51788355596562,other TF family genes
GRMZM2G320689,1.63499774298966,non TF genes
GRMZM2G320703,3.36717051100501,non TF genes
GRMZM2G320723,2.66609672899537,non TF genes
GRMZM2G320786,4.39517655099118,non TF genes
GRMZM2G320799,8.1042290946528,non TF genes
GRMZM2G320802,22.7188166699236,non TF genes
GRMZM2G320827,11.4337319399956,non TF genes
GRMZM2G320920,8.77105589632371,non TF genes
GRMZM2G320949,7.70198214230687,non TF genes
GRMZM2G321041,7.59815123832776,non TF genes
GRMZM2G321053,26.8600504966577,non TF genes
GRMZM2G321153,4.66520209099567,non TF genes
GRMZM2G321239,14.1678897399645,non TF genes
GRMZM2G321290,1.14837062466707,non TF genes
GRMZM2G321404,449.302920066544,non TF genes
GRMZM2G321404,449.302920066544,Heat shock protein bind
GRMZM2G321420,8.21724459128685,non TF genes
GRMZM2G321725,59.1750505599496,non TF genes
GRMZM2G321753,71.1934359829721,non TF genes
GRMZM2G321767,30.4750955365894,non TF genes
GRMZM2G321778,2.11510310199489,non TF genes
GRMZM2G321839,1.69501403966695,non TF genes
GRMZM2G321870,1.15640571566594,non TF genes
GRMZM2G321940,32.1899118799382,non TF genes
GRMZM2G322001,8.2779719509906,non TF genes
GRMZM2G322024,22.4434919398723,non TF genes
